0.0293841756692607945777861999658853164874017238616943359375000000 0.0017751632412229046732721204904237310984171926975250244140625000
0.0491665654999359005850045889474131399765610694885253906250000000 0.0067800397149907452865047474688253714703023433685302734375000000
0.0297885466101273921335490513229160569608211517333984375000000000 0.0016630218838307796007380812142173454049043357372283935546875000
0.0579208041958007083249704294303228380158543586730957031250000000 0.0099769303957717315328723728384829882998019456863403320312500000
0.0305186953215896249191896316688143997453153133392333984375000000 0.0015147514749335969520133149401885930274147540330886840820312500
0.0296027988813590131611519495891116093844175338745117187500000000 0.0017954617832388179189673227398316157632507383823394775390625000
0.0299240490745450206377942237168099381960928440093994140625000000 0.0016431382637951174111035079761222732486203312873840332031250000
0.0301870294115107774823858477475368999876081943511962890625000000 0.0013850084382325035265576262943909569003153592348098754882812500
0.1300400234489517692360038836341118440032005310058593750000000000 0.0487184364171145967148390809597913175821304321289062500000000000
0.0186346023796233606351080425156396813690662384033203125000000000 0.0002343177824876837786211708491990179936692584306001663208007812
0.0178589721048662448954491566155411419458687305450439453125000000 0.0002992819451388359385836379633616388673544861376285552978515625
0.0402186077824938231772833319155324716120958328247070312500000000 0.0039464450083530706533951892822642548708245158195495605468750000
0.0575060074925784134314277196153852855786681175231933593750000000 0.0103777771808444829737538839253829792141914367675781250000000000
0.1031555008777091386740210054995259270071983337402343750000000000 0.0337582574757257017350475791772623779252171516418457031250000000
0.0399206794120013849780370662756467936560511589050292968750000000 0.0038715671470606212965781534052212009555660188198089599609375000
0.0665325473186593879804107132258650381118059158325195312500000000 0.0132888721349525788101297862908722891006618738174438476562500000
0.0180370566751806536698321536960065714083611965179443359375000000 0.0003369672495165621168081160341500890353927388787269592285156250
0.0742059406985890596120114537370682228356599807739257812500000000 0.0174541084875487230443358299680767231620848178863525390625000000
0.0295287858766302944990567169725181884132325649261474609375000000 0.0017455474434987419251469331626935854728799313306808471679687500
0.0829069128948474315388139643800968769937753677368164062500000000 0.0206960584127008004329262291776103666052222251892089843750000000
0.0303880579052036858822560816406621597707271575927734375000000000 0.0014719226470733932053691628283331738202832639217376708984375000
0.0301533618023634916727182542217633454129099845886230468750000000 0.0016222380666112436696513210421244366443715989589691162109375000
0.0494673391947152707448509545429260469973087310791015625000000000 0.0068051369130817957603385437437282234895974397659301757812500000
0.0666459919268933415059663616375473793596029281616210937500000000 0.0129470821601185611532391916966844291891902685165405273437500000
0.0299072064742071860865557653141877381131052970886230468750000000 0.0015799678299741163906705354591508694284129887819290161132812500
0.0303869855683958460523808042808013851754367351531982421875000000 0.0013817349721255923946511279254423243401106446981430053710937500
0.0290350654426565074617272443902038503438234329223632812500000000 0.0019067265139077599605393897874705544381868094205856323242187500
0.0294324365352109929006019228836521506309509277343750000000000000 0.0017395244114113020492823347140642908925656229257583618164062500
0.0292673095525970844432706030602275859564542770385742187500000000 0.0017712678821139807988638281699422805104404687881469726562500000
0.0296064574249424762586446746581714251078665256500244140625000000 0.0016723645446329845135058356220270070480182766914367675781250000
0.0399394217722440700302222182926925597712397575378417968750000000 0.0036981098505420926907116818682652592542581260204315185546875000
0.0740902048719044026281466130967601202428340911865234375000000000 0.0171089759094189275412389861230622045695781707763671875000000000
0.0299472123776365894975981518655316904187202453613281250000000000 0.0017770669852598002837196222714055693359114229679107666015625000
0.0181285839798017156532239368971204385161399841308593750000000000 0.0002671314108032800524114569462597046367591246962547302246093750
0.0181638970471237823356425167276029242202639579772949218750000000 0.0002848653284343247984664038163771238032495602965354919433593750
0.0498208466604776051278591353366209659725427627563476562500000000 0.0064743299177122621071434060979754576692357659339904785156250000
0.0177877003111403288182490456392770283855497837066650390625000000 0.0003774798816757967247562111090530834189848974347114562988281250
0.1511184911293881050209364502734388224780559539794921875000000000 0.0595476155814790020226467959219007752835750579833984375000000000
0.0179559704052809944452295809469433152116835117340087890625000000 0.0003274845161473034565666195838673502294113859534263610839843750
0.0297477628235484313490299967952523729763925075531005859375000000 0.0016701983133185049467533955791509470145683735609054565429687500
0.0402869554202654051033860582720080856233835220336914062500000000 0.0036489094829870961575468690796242299256846308708190917968750000
0.0176684649444815537744357669680539402179419994354248046875000000 0.0003669845346768838174889015846247275476343929767608642578125000
0.0290151431703610969414786069364708964712917804718017578125000000 0.0018103270602811238725038389674182326416485011577606201171875000
0.0306813788848306623346928745377226732671260833740234375000000000 0.0016314832245270883062659983409048436442390084266662597656250000
0.1486269902334657888598457020634668879210948944091796875000000000 0.0615679727105882673710013364143378566950559616088867187500000000
0.0494282448700243612349503052882937481626868247985839843750000000 0.0063939087896279396538989914233752642758190631866455078125000000
0.0296962036181157296166333026121719740331172943115234375000000000 0.0016581975330399632232586393243423117382917553186416625976562500
0.0180733700511332973093203690950758755207061767578125000000000000 0.0002758712484327994671727546371897688004537485539913177490234375
0.0823048389590868428866698991441808175295591354370117187500000000 0.0204237962912498134671057670175287057645618915557861328125000000
0.0588713045242027985248789434535865439102053642272949218750000000 0.0094620184979698155475213994236582948360592126846313476562500000
0.0296550841160880436497837564502333407290279865264892578125000000 0.0015422978683004788091198689059524440381210297346115112304687500
0.0184010669202898102803089841472683474421501159667968750000000000 0.0003111581256987303598440797181012840155744925141334533691406250
0.3385608377791571865778053052054019644856452941894531250000000000 0.2125959346835762098226751959373359568417072296142578125000000000
0.0294845098570672217719312868666747817769646644592285156250000000 0.0016489520863555164574554279255380606628023087978363037109375000
0.0400504119720860723985467188867914956063032150268554687500000000 0.0039601645416443660360772405226725823013111948966979980468750000
0.0404718670973144081792760573534906143322587013244628906250000000 0.0037740568500137993898646548984743276378139853477478027343750000
